"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sld:T261_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3426",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sld:T261_0503 / sld:T261_2643 / sld:T261_6048","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0503+sld:T261_2643+sld:T261_6048",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sld:T261_1683 / sld:T261_5920 / sld:T261_5925 / sld:T261_7215 / sld:T261_8471","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1683+sld:T261_5920+sld:T261_5925+sld:T261_7215+sld:T261_8471",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sld:T261_1814 / sld:T261_3424 / sld:T261_6041 / sld:T261_6920","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1814+sld:T261_3424+sld:T261_6041+sld:T261_6920",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sld:T261_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1047",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sld:T261_4494 / sld:T261_4947 / sld:T261_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4494+sld:T261_4947+sld:T261_5119",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sld:T261_4880","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4880",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sld:T261_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4946",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","sld:T261_5706","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5706",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sld:T261_1047 / sld:T261_4950 / sld:T261_8465","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1047+sld:T261_4950+sld:T261_8465",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sld:T261_6922 / sld:T261_7147","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6922+sld:T261_7147",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sld:T261_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4948",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sld:T261_4394","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4394",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
