"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","scm:SCHCODRAFT_82322","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_82322",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","scm:SCHCODRAFT_64850","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_64850",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","scm:SCHCODRAFT_66348 / scm:SCHCODRAFT_66360","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_66348+scm:SCHCODRAFT_66360",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","scm:SCHCODRAFT_64850","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_64850",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","scm:SCHCODRAFT_72484 / scm:SCHCODRAFT_81799","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_72484+scm:SCHCODRAFT_81799",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","scm:SCHCODRAFT_65648 / scm:SCHCODRAFT_76183","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_65648+scm:SCHCODRAFT_76183",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","scm:SCHCODRAFT_55766 / scm:SCHCODRAFT_80589","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_55766+scm:SCHCODRAFT_80589",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","scm:SCHCODRAFT_69673 / scm:SCHCODRAFT_78186","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_69673+scm:SCHCODRAFT_78186",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","scm:SCHCODRAFT_84467","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_84467",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","scm:SCHCODRAFT_258522","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_258522",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","scm:SCHCODRAFT_80812","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80812",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","scm:SCHCODRAFT_258385","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_258385",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","scm:SCHCODRAFT_61248","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_61248",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","scm:SCHCODRAFT_47140 / scm:SCHCODRAFT_59539","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_47140+scm:SCHCODRAFT_59539",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
