"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","hap:HAPS_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2188",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","hap:HAPS_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0188",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","hap:HAPS_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1105",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","hap:HAPS_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1105",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","hap:HAPS_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1038",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","hap:HAPS_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0463",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","hap:HAPS_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_2059",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","hap:HAPS_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0190",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","hap:HAPS_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1691",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","hap:HAPS_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1690",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
