"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lrn:CMV25_01125 / lrn:CMV25_01130 / lrn:CMV25_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01125+lrn:CMV25_01130+lrn:CMV25_01135",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lrn:CMV25_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10650",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","lrn:CMV25_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01725",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lrn:CMV25_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10505",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lrn:CMV25_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10650",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lrn:CMV25_00260 / lrn:CMV25_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_00260+lrn:CMV25_11155",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lrn:CMV25_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_09100",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lrn:CMV25_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10650",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lrn:CMV25_00260 / lrn:CMV25_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_00260+lrn:CMV25_11155",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","lrn:CMV25_10690 / lrn:CMV25_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10690+lrn:CMV25_10695",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
