"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","pgp:CUJ91_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15425",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pgp:CUJ91_10520 / pgp:CUJ91_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_10520+pgp:CUJ91_23375",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pgp:CUJ91_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_04065",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pgp:CUJ91_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_03655",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pgp:CUJ91_03505 / pgp:CUJ91_03635 / pgp:CUJ91_33710","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_03505+pgp:CUJ91_03635+pgp:CUJ91_33710",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pgp:CUJ91_08840 / pgp:CUJ91_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_08840+pgp:CUJ91_12450",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","pgp:CUJ91_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15430",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","pgp:CUJ91_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_14915",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pgp:CUJ91_19150 / pgp:CUJ91_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_19150+pgp:CUJ91_27090",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pgp:CUJ91_15385 / pgp:CUJ91_18750 / pgp:CUJ91_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_15385+pgp:CUJ91_18750+pgp:CUJ91_23410",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
