"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","cdc:CD196_0042 / cdc:CD196_0043 / cdc:CD196_0044 / cdc:CD196_0964 / cdc:CD196_2135 / cdc:CD196_2136 / cdc:CD196_2137 / cdc:CD196_2168 / cdc:CD196_2169 / cdc:CD196_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0042+cdc:CD196_0043+cdc:CD196_0044+cdc:CD196_0964+cdc:CD196_2135+cdc:CD196_2136+cdc:CD196_2137+cdc:CD196_2168+cdc:CD196_2169+cdc:CD196_2170",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","cdc:CD196_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3227",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cdc:CD196_2901 / cdc:CD196_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2901+cdc:CD196_3171",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","cdc:CD196_2866 / cdc:CD196_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2866+cdc:CD196_3224",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cdc:CD196_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1725",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cdc:CD196_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0424",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cdc:CD196_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1725",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cdc:CD196_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2305",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cdc:CD196_1499 / cdc:CD196_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1499+cdc:CD196_2621",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cdc:CD196_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2555",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cdc:CD196_2556 / cdc:CD196_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2556+cdc:CD196_3279",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cdc:CD196_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1203",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
