"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bsl:A7A1_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0762",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bsl:A7A1_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0223",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bsl:A7A1_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2241",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bsl:A7A1_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0223",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bsl:A7A1_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3556",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bsl:A7A1_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1752",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bsl:A7A1_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3796",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bsl:A7A1_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2041",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bsl:A7A1_0706 / bsl:A7A1_1154 / bsl:A7A1_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0706+bsl:A7A1_1154+bsl:A7A1_2149",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bsl:A7A1_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2112",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bsl:A7A1_1752 / bsl:A7A1_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1752+bsl:A7A1_2632",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bsl:A7A1_1646 / bsl:A7A1_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1646+bsl:A7A1_2768",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bsl:A7A1_1914 / bsl:A7A1_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_1914+bsl:A7A1_2676",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bsl:A7A1_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2111",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bsl:A7A1_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2418",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
