"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","sbm:Shew185_2039 / sbm:Shew185_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2039+sbm:Shew185_2329",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sbm:Shew185_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1397",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sbm:Shew185_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3338",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sbm:Shew185_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2146",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sbm:Shew185_1477 / sbm:Shew185_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1477+sbm:Shew185_3334",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sbm:Shew185_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1478",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sbm:Shew185_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3337",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sbm:Shew185_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3338",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sbm:Shew185_0634 / sbm:Shew185_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0634+sbm:Shew185_3336",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sbm:Shew185_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0633",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
