"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","nvi:100115310","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100115310",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","nvi:100120914 / nvi:100121079 / nvi:100122011 / nvi:100122024 / nvi:100124137","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120914+nvi:100121079+nvi:100122011+nvi:100122024+nvi:100124137",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","nvi:100120500 / nvi:100120526 / nvi:100120551 / nvi:100120576 / nvi:100120604 / nvi:100678482 / nvi:100678521","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120500+nvi:100120526+nvi:100120551+nvi:100120576+nvi:100120604+nvi:100678482+nvi:100678521",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","nvi:100121683","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121683",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","nvi:100119157 / nvi:100119373","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119157+nvi:100119373",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","nvi:100117450 / nvi:100124235","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117450+nvi:100124235",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","nvi:100113855 / nvi:100118376","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113855+nvi:100118376",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","nvi:100122586","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100122586",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","nvi:100116573","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116573",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","nvi:100120082","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120082",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","nvi:100117765 / nvi:100118860 / nvi:100679466","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117765+nvi:100118860+nvi:100679466",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
