"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","kco:BWI95_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_07120",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","kco:BWI95_07105 / kco:BWI95_07110 / kco:BWI95_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_07105+kco:BWI95_07110+kco:BWI95_07115",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","kco:BWI95_01055 / kco:BWI95_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01055+kco:BWI95_15135",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","kco:BWI95_07095 / kco:BWI95_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_07095+kco:BWI95_07100",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","kco:BWI95_08005 / kco:BWI95_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_08005+kco:BWI95_18070",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","kco:BWI95_04940 / kco:BWI95_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_04940+kco:BWI95_17965",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kco:BWI95_10810 / kco:BWI95_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_10810+kco:BWI95_12925",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","kco:BWI95_04940 / kco:BWI95_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_04940+kco:BWI95_17965",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","kco:BWI95_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11915",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
