"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","dze:Dd1591_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_4019",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","dze:Dd1591_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3758",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","dze:Dd1591_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1643",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","dze:Dd1591_3758","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_3758",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","dze:Dd1591_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_0024",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","dze:Dd1591_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2733",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","dze:Dd1591_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2933",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","dze:Dd1591_2886 / dze:Dd1591_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2886+dze:Dd1591_3395",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","dze:Dd1591_2200 / dze:Dd1591_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2200+dze:Dd1591_2848",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","dze:Dd1591_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2887",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","dze:Dd1591_1280 / dze:Dd1591_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_1280+dze:Dd1591_2733",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","dze:Dd1591_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2658",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","dze:Dd1591_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2888",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","dze:Dd1591_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?dze:Dd1591_2889",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
