"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","cjc:100393627 / cjc:100403074 / cjc:100403092","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393627+cjc:100403074+cjc:100403092",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","cjc:100392071 / cjc:100397043 / cjc:100397416 / cjc:100411176 / cjc:103794993","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392071+cjc:100397043+cjc:100397416+cjc:100411176+cjc:103794993",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","cjc:100387030 / cjc:100387387","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100387030+cjc:100387387",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cjc:100409392","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409392",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","cjc:100385141 / cjc:100396473 / cjc:100413117 / cjc:100415061","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385141+cjc:100396473+cjc:100413117+cjc:100415061",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","cjc:100408648","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100408648",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cjc:100394215 / cjc:100414660","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100394215+cjc:100414660",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","cjc:100385157 / cjc:100407698 / cjc:100414763 / cjc:100896540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385157+cjc:100407698+cjc:100414763+cjc:100896540",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cjc:100385713","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385713",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cjc:100401931","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401931",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cjc:100401057","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401057",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","cjc:100400025 / cjc:100400291 / cjc:100415213","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100400025+cjc:100400291+cjc:100415213",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","cjc:100409841","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409841",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","cjc:100410281","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100410281",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cjc:100390143","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390143",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cjc:100415655","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100415655",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
