"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lps:LPST_C2896 / lps:LPST_C2897 / lps:LPST_C2898","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2896+lps:LPST_C2897+lps:LPST_C2898",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lps:LPST_C1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1524",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lps:LPST_C0153","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0153",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lps:LPST_C0141 / lps:LPST_C2651 / lps:LPST_C2884","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0141+lps:LPST_C2651+lps:LPST_C2884",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lps:LPST_C0153","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0153",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lps:LPST_C2855","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2855",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lps:LPST_C1243","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1243",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lps:LPST_C2853 / lps:LPST_C2854","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2853+lps:LPST_C2854",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lps:LPST_C0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0594",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lps:LPST_C0540 / lps:LPST_C0962 / lps:LPST_C1737 / lps:LPST_C2851","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0540+lps:LPST_C0962+lps:LPST_C1737+lps:LPST_C2851",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lps:LPST_C0581","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0581",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lps:LPST_C2850","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2850",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lps:LPST_C2840 / lps:LPST_C2853 / lps:LPST_C2854","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2840+lps:LPST_C2853+lps:LPST_C2854",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lps:LPST_C2174","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2174",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
