"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","rfo:REIFOR_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00829",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","rfo:REIFOR_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01235",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","rfo:REIFOR_02169 / rfo:REIFOR_02378","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02169+rfo:REIFOR_02378",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","rfo:REIFOR_02277","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02277",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","rfo:REIFOR_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03326",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","rfo:REIFOR_02567","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02567",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","rfo:REIFOR_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02285",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","rfo:REIFOR_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02113",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","rfo:REIFOR_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01232",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","rfo:REIFOR_01234 / rfo:REIFOR_01236","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_01234+rfo:REIFOR_01236",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","rfo:REIFOR_03326","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_03326",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","rfo:REIFOR_00812 / rfo:REIFOR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00812+rfo:REIFOR_02177",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","rfo:REIFOR_00784 / rfo:REIFOR_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_00784+rfo:REIFOR_00851",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","rfo:REIFOR_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02114",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","rfo:REIFOR_02115 / rfo:REIFOR_02751","gene","http://www.kegg.jp/dbget-bin/www_bget?rfo:REIFOR_02115+rfo:REIFOR_02751",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
