"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","zro:ZYRO0B08140g / zro:ZYRO0D09130g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B08140g+zro:ZYRO0D09130g",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","zro:ZYRO0B13376g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B13376g",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","zro:ZYRO0B13376g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B13376g",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","zro:ZYRO0B14520g / zro:ZYRO0E09878g / zro:ZYRO0F17864g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B14520g+zro:ZYRO0E09878g+zro:ZYRO0F17864g",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","zro:ZYRO0G02508g / zro:ZYRO0G14190g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G02508g+zro:ZYRO0G14190g",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","zro:ZYRO0A04158g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A04158g",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","zro:ZYRO0E05654g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0E05654g",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","zro:ZYRO0A04180g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A04180g",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","zro:ZYRO0A04136g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A04136g",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","zro:ZYRO0A04158g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A04158g",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
