"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","acan:ACA1_175190 / acan:ACA1_201580","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_175190+acan:ACA1_201580",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","acan:ACA1_163990","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_163990",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","acan:ACA1_382370","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_382370",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","acan:ACA1_163990","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_163990",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","acan:ACA1_177380 / acan:ACA1_345450","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_177380+acan:ACA1_345450",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","acan:ACA1_200380","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_200380",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","acan:ACA1_038550 / acan:ACA1_042250","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_038550+acan:ACA1_042250",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","acan:ACA1_036900 / acan:ACA1_187280 / acan:ACA1_222730","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_036900+acan:ACA1_187280+acan:ACA1_222730",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","acan:ACA1_200380","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_200380",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","acan:ACA1_061330 / acan:ACA1_131240 / acan:ACA1_174200 / acan:ACA1_381620","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_061330+acan:ACA1_131240+acan:ACA1_174200+acan:ACA1_381620",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","acan:ACA1_288720","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_288720",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
