"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","aui:APT62_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01855",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","aui:APT62_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_06430",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","aui:APT62_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01870",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","aui:APT62_01465 / aui:APT62_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01465+aui:APT62_06320",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","aui:APT62_01465 / aui:APT62_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01465+aui:APT62_06320",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","aui:APT62_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03705",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","aui:APT62_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01280",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","aui:APT62_03005 / aui:APT62_03035 / aui:APT62_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_03005+aui:APT62_03035+aui:APT62_07630",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","aui:APT62_01270 / aui:APT62_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01270+aui:APT62_07155",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","aui:APT62_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04865",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","aui:APT62_01860 / aui:APT62_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_01860+aui:APT62_01865",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","aui:APT62_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04910",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","aui:APT62_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?aui:APT62_04870",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
