"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","kpx:PMK1_02567","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_02567",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","kpx:PMK1_01713 / kpx:PMK1_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01713+kpx:PMK1_04550",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","kpx:PMK1_01603 / kpx:PMK1_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01603+kpx:PMK1_02258",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","kpx:PMK1_00743 / kpx:PMK1_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00743+kpx:PMK1_02840",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kpx:PMK1_02672 / kpx:PMK1_03186","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_02672+kpx:PMK1_03186",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","kpx:PMK1_00743 / kpx:PMK1_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00743+kpx:PMK1_02840",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","kpx:PMK1_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00235",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","kpx:PMK1_03932 / kpx:PMK1_a00022","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03932+kpx:PMK1_a00022",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","kpx:PMK1_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03045",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","kpx:PMK1_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03099",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","kpx:PMK1_00007 / kpx:PMK1_04569","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00007+kpx:PMK1_04569",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","kpx:PMK1_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03098",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","kpx:PMK1_01604 / kpx:PMK1_02257","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01604+kpx:PMK1_02257",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","kpx:PMK1_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01602",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","kpx:PMK1_02081 / kpx:PMK1_02761 / kpx:PMK1_03932 / kpx:PMK1_a00022","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_02081+kpx:PMK1_02761+kpx:PMK1_03932+kpx:PMK1_a00022",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","kpx:PMK1_01693 / kpx:PMK1_01979","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01693+kpx:PMK1_01979",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","kpx:PMK1_03097","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03097",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","kpx:PMK1_00368 / kpx:PMK1_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00368+kpx:PMK1_03096",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","kpx:PMK1_04929","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04929",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
