"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","psu:Psesu_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2636",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","psu:Psesu_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1039",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","psu:Psesu_0476 / psu:Psesu_1109 / psu:Psesu_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0476+psu:Psesu_1109+psu:Psesu_1110",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","psu:Psesu_0207 / psu:Psesu_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0207+psu:Psesu_1291",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","psu:Psesu_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2912",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","psu:Psesu_0157 / psu:Psesu_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0157+psu:Psesu_2445",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","psu:Psesu_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1390",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","psu:Psesu_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1036",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","psu:Psesu_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1038",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","psu:Psesu_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0880",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","psu:Psesu_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_2912",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","psu:Psesu_0879 / psu:Psesu_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0879+psu:Psesu_2905",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
