"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","bon:A361_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11270",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bon:A361_22215","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_22215",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","bon:A361_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11265",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bon:A361_15995 / bon:A361_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15995+bon:A361_26595",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bon:A361_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_26445",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bon:A361_15995 / bon:A361_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_15995+bon:A361_26595",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bon:A361_11230 / bon:A361_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11230+bon:A361_20835",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bon:A361_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_06540",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bon:A361_04495 / bon:A361_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_04495+bon:A361_24920",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bon:A361_04500 / bon:A361_23265 / bon:A361_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_04500+bon:A361_23265+bon:A361_24940",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","bon:A361_11240 / bon:A361_11245 / bon:A361_11250 / bon:A361_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11240+bon:A361_11245+bon:A361_11250+bon:A361_11255",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","bon:A361_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_11255",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bon:A361_08230 / bon:A361_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_08230+bon:A361_11580",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bon:A361_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_14465",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
