"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","stq:Spith_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2035",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","stq:Spith_0029 / stq:Spith_0239 / stq:Spith_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0029+stq:Spith_0239+stq:Spith_0248",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","stq:Spith_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1044",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","stq:Spith_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0651",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","stq:Spith_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1935",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","stq:Spith_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1237",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","stq:Spith_0358 / stq:Spith_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0358+stq:Spith_1626",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","stq:Spith_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0089",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","stq:Spith_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0362",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","stq:Spith_0357 / stq:Spith_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0357+stq:Spith_1935",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","stq:Spith_0361 / stq:Spith_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0361+stq:Spith_1536",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","stq:Spith_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0720",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","stq:Spith_0363 / stq:Spith_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0363+stq:Spith_0890",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","stq:Spith_0238 / stq:Spith_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0238+stq:Spith_0242",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
