"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","cale:FDN13_09785 / cale:FDN13_09860 / cale:FDN13_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09785+cale:FDN13_09860+cale:FDN13_12620",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","60","cale:FDN13_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09835",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","cale:FDN13_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04235",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","cale:FDN13_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04235",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","cale:FDN13_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_10590",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","cale:FDN13_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_08350",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","cale:FDN13_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_03810",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","cale:FDN13_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09505",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","cale:FDN13_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_03820",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","cale:FDN13_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09495",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","103","cale:FDN13_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09825",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","116","cale:FDN13_09810 / cale:FDN13_09815 / cale:FDN13_09820 / cale:FDN13_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09810+cale:FDN13_09815+cale:FDN13_09820+cale:FDN13_09825",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","cale:FDN13_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09500",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","183","cale:FDN13_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_13825",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
