"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","psoj:PHYSODRAFT_343844","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_343844",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","psoj:PHYSODRAFT_251811 / psoj:PHYSODRAFT_319617","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_251811+psoj:PHYSODRAFT_319617",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","psoj:PHYSODRAFT_472609 / psoj:PHYSODRAFT_560237","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_472609+psoj:PHYSODRAFT_560237",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","psoj:PHYSODRAFT_251811 / psoj:PHYSODRAFT_319617","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_251811+psoj:PHYSODRAFT_319617",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","psoj:PHYSODRAFT_286936 / psoj:PHYSODRAFT_355187","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_286936+psoj:PHYSODRAFT_355187",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","psoj:PHYSODRAFT_518128 / psoj:PHYSODRAFT_554034","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_518128+psoj:PHYSODRAFT_554034",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","psoj:PHYSODRAFT_510163","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_510163",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","psoj:PHYSODRAFT_319592 / psoj:PHYSODRAFT_530509","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_319592+psoj:PHYSODRAFT_530509",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","psoj:PHYSODRAFT_286472","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_286472",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry110","176","psoj:PHYSODRAFT_312734","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_312734",NA,"rn:R00502",NA,315,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
