"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","kin:AB182_10230 / kin:AB182_24645 / kin:AB182_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_10230+kin:AB182_24645+kin:AB182_24830",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","kin:AB182_28615 / kin:AB182_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_28615+kin:AB182_28630",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","kin:AB182_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_25330",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","kin:AB182_13645 / kin:AB182_14630 / kin:AB182_14640 / kin:AB182_29460","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13645+kin:AB182_14630+kin:AB182_14640+kin:AB182_29460",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kin:AB182_17085 / kin:AB182_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17085+kin:AB182_19965",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","kin:AB182_13645 / kin:AB182_14630 / kin:AB182_14640 / kin:AB182_29460","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13645+kin:AB182_14630+kin:AB182_14640+kin:AB182_29460",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","kin:AB182_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_06445",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","kin:AB182_01845 / kin:AB182_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_01845+kin:AB182_19645",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","kin:AB182_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17710",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","kin:AB182_07940 / kin:AB182_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_07940+kin:AB182_17460",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","kin:AB182_04115 / kin:AB182_07890 / kin:AB182_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_04115+kin:AB182_07890+kin:AB182_13315",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","kin:AB182_11035 / kin:AB182_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_11035+kin:AB182_17465",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","kin:AB182_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_25325",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","kin:AB182_25335","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_25335",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","kin:AB182_01845 / kin:AB182_11065 / kin:AB182_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_01845+kin:AB182_11065+kin:AB182_19645",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","kin:AB182_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_28625",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","kin:AB182_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_28595",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","kin:AB182_28600 / kin:AB182_28605 / kin:AB182_28610 / kin:AB182_28625","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_28600+kin:AB182_28605+kin:AB182_28610+kin:AB182_28625",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","kin:AB182_11030 / kin:AB182_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_11030+kin:AB182_17470",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","kin:AB182_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_17475",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
