"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","dqu:106743902","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743902",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","dqu:106741757 / dqu:106748183","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741757+dqu:106748183",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","dqu:106743955 / dqu:106749786 / dqu:106751086","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743955+dqu:106749786+dqu:106751086",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","dqu:106744817 / dqu:106750645","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106744817+dqu:106750645",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","dqu:106744069","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106744069",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","dqu:106749435 / dqu:106751912","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749435+dqu:106751912",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","dqu:106750959 / dqu:106751039","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106750959+dqu:106751039",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","dqu:106746842","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746842",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","dqu:106747761","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106747761",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","dqu:106742008","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742008",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","dqu:106744278 / dqu:106748082 / dqu:106751058","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106744278+dqu:106748082+dqu:106751058",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
