"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lpq:AF91_12880 / lpq:AF91_13215 / lpq:AF91_13220 / lpq:AF91_13225 / lpq:AF91_13305 / lpq:AF91_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_12880+lpq:AF91_13215+lpq:AF91_13220+lpq:AF91_13225+lpq:AF91_13305+lpq:AF91_13315",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","lpq:AF91_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02415",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lpq:AF91_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_07065",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lpq:AF91_02420 / lpq:AF91_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02420+lpq:AF91_12885",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","lpq:AF91_01895 / lpq:AF91_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01895+lpq:AF91_02345",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lpq:AF91_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03240",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lpq:AF91_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03255",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lpq:AF91_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03240",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","lpq:AF91_01890 / lpq:AF91_01900 / lpq:AF91_02340 / lpq:AF91_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01890+lpq:AF91_01900+lpq:AF91_02340+lpq:AF91_02350",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lpq:AF91_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05590",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lpq:AF91_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_09170",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lpq:AF91_02360 / lpq:AF91_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02360+lpq:AF91_03700",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lpq:AF91_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08425",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lpq:AF91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02365",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","lpq:AF91_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_13210",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lpq:AF91_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00785",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","lpq:AF91_02425 / lpq:AF91_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02425+lpq:AF91_02430",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lpq:AF91_01100 / lpq:AF91_13365 / lpq:AF91_13370 / lpq:AF91_13375 / lpq:AF91_13380 / lpq:AF91_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01100+lpq:AF91_13365+lpq:AF91_13370+lpq:AF91_13375+lpq:AF91_13380+lpq:AF91_15400",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lpq:AF91_01100 / lpq:AF91_13365 / lpq:AF91_15385 / lpq:AF91_15390 / lpq:AF91_15395 / lpq:AF91_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01100+lpq:AF91_13365+lpq:AF91_15385+lpq:AF91_15390+lpq:AF91_15395+lpq:AF91_15400",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lpq:AF91_03340 / lpq:AF91_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03340+lpq:AF91_08715",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lpq:AF91_01300 / lpq:AF91_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_01300+lpq:AF91_13335",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lpq:AF91_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02355",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lpq:AF91_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02375",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lpq:AF91_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08380",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
