"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","blz:BLGT_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07185",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","blz:BLGT_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00845",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","blz:BLGT_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07185",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","blz:BLGT_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08395",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","blz:BLGT_04070 / blz:BLGT_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04070+blz:BLGT_07910",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","blz:BLGT_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08725",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","blz:BLGT_08510 / blz:BLGT_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08510+blz:BLGT_08655",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","blz:BLGT_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05435",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","blz:BLGT_02605 / blz:BLGT_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02605+blz:BLGT_08660",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","blz:BLGT_02380 / blz:BLGT_03030 / blz:BLGT_04070 / blz:BLGT_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02380+blz:BLGT_03030+blz:BLGT_04070+blz:BLGT_07910",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","blz:BLGT_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00055",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","blz:BLGT_00025 / blz:BLGT_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00025+blz:BLGT_09090",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","blz:BLGT_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02610",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","blz:BLGT_06660 / blz:BLGT_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06660+blz:BLGT_06665",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","blz:BLGT_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09640",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
