"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","agn:AFK25_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11640",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","agn:AFK25_08450 / agn:AFK25_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08450+agn:AFK25_14225",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","agn:AFK25_02665 / agn:AFK25_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_02665+agn:AFK25_03205",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","agn:AFK25_08450 / agn:AFK25_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08450+agn:AFK25_14225",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","agn:AFK25_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_10080",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","agn:AFK25_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_02620",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","agn:AFK25_11475 / agn:AFK25_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11475+agn:AFK25_13645",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","agn:AFK25_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_13705",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","agn:AFK25_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11470",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","agn:AFK25_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11465",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","agn:AFK25_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11485",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","agn:AFK25_02920 / agn:AFK25_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_02920+agn:AFK25_14150",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","agn:AFK25_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11480",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","agn:AFK25_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_11450",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
