"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","amed:B224_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2440",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","amed:B224_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1314",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","amed:B224_5175","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5175",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","amed:B224_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1314",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","amed:B224_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3336",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","amed:B224_5095 / amed:B224_5413 / amed:B224_5414","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5095+amed:B224_5413+amed:B224_5414",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","amed:B224_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3643",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","amed:B224_0641 / amed:B224_4167 / amed:B224_5097","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0641+amed:B224_4167+amed:B224_5097",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","amed:B224_0539 / amed:B224_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0539+amed:B224_3396",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","amed:B224_0640 / amed:B224_5098","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0640+amed:B224_5098",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","amed:B224_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5095",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","amed:B224_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1691",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","amed:B224_0638 / amed:B224_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0638+amed:B224_5099",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","amed:B224_0637 / amed:B224_5101","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0637+amed:B224_5101",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
