"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","hhl:Halha_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0398",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","hhl:Halha_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0835",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","hhl:Halha_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1433",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","hhl:Halha_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0835",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","hhl:Halha_1333 / hhl:Halha_2513 / hhl:Halha_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1333+hhl:Halha_2513+hhl:Halha_2519",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","hhl:Halha_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2127",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","hhl:Halha_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0109",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","hhl:Halha_1278 / hhl:Halha_1330 / hhl:Halha_2376 / hhl:Halha_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1278+hhl:Halha_1330+hhl:Halha_2376+hhl:Halha_2387",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","hhl:Halha_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2365",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","hhl:Halha_1334 / hhl:Halha_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1334+hhl:Halha_1825",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","hhl:Halha_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2524",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","hhl:Halha_0234 / hhl:Halha_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0234+hhl:Halha_1328",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
