"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","alr:DS731_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_10670",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","alr:DS731_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_09570",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","alr:DS731_00640 / alr:DS731_16530 / alr:DS731_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_00640+alr:DS731_16530+alr:DS731_19605",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","alr:DS731_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13105",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","alr:DS731_05950 / alr:DS731_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_05950+alr:DS731_19610",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","alr:DS731_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06005",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","alr:DS731_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19645",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","alr:DS731_00640 / alr:DS731_16530 / alr:DS731_17580 / alr:DS731_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_00640+alr:DS731_16530+alr:DS731_17580+alr:DS731_19605",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","alr:DS731_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19640",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","alr:DS731_19650 / alr:DS731_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19650+alr:DS731_20455",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","alr:DS731_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_20175",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
