"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lru:HMPREF0538_20846","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20846",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lru:HMPREF0538_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20045",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lru:HMPREF0538_20216","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20216",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lru:HMPREF0538_21493 / lru:HMPREF0538_21494","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21493+lru:HMPREF0538_21494",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lru:HMPREF0538_21591","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21591",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lru:HMPREF0538_20112 / lru:HMPREF0538_21547","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20112+lru:HMPREF0538_21547",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lru:HMPREF0538_21583","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21583",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lru:HMPREF0538_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20965",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lru:HMPREF0538_20141 / lru:HMPREF0538_21493 / lru:HMPREF0538_21494","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20141+lru:HMPREF0538_21493+lru:HMPREF0538_21494",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lru:HMPREF0538_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_22175",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lru:HMPREF0538_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_21225",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lru:HMPREF0538_20966","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20966",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lru:HMPREF0538_20668","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20668",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lru:HMPREF0538_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?lru:HMPREF0538_20380",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
