"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","spnu:SPN034183_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10680",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spnu:SPN034183_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_08040",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","spnu:SPN034183_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10670",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","spnu:SPN034183_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10630",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","spnu:SPN034183_15130 / spnu:SPN034183_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15130+spnu:SPN034183_15700",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","spnu:SPN034183_15130 / spnu:SPN034183_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_15130+spnu:SPN034183_15700",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","spnu:SPN034183_10640 / spnu:SPN034183_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10640+spnu:SPN034183_10650",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spnu:SPN034183_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_06140",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","spnu:SPN034183_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_05940",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","spnu:SPN034183_03680 / spnu:SPN034183_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03680+spnu:SPN034183_13100",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","spnu:SPN034183_14090 / spnu:SPN034183_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_14090+spnu:SPN034183_16420",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spnu:SPN034183_03670 / spnu:SPN034183_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03670+spnu:SPN034183_18500",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","spnu:SPN034183_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16280",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","spnu:SPN034183_01030 / spnu:SPN034183_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_01030+spnu:SPN034183_05940",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","spnu:SPN034183_10690 / spnu:SPN034183_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_10690+spnu:SPN034183_10700",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","spnu:SPN034183_03380 / spnu:SPN034183_03400 / spnu:SPN034183_03410 / spnu:SPN034183_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03380+spnu:SPN034183_03400+spnu:SPN034183_03410+spnu:SPN034183_03420",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","spnu:SPN034183_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_03380",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","spnu:SPN034183_16720 / spnu:SPN034183_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16720+spnu:SPN034183_19090",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","spnu:SPN034183_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_16290",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","spnu:SPN034183_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_01090",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
