"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","hpit:NCTC13334_02026","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_02026",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","hpit:NCTC13334_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01935",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","hpit:NCTC13334_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01935",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","hpit:NCTC13334_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01930",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","hpit:NCTC13334_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01386",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","hpit:NCTC13334_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00954",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","hpit:NCTC13334_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01098",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","hpit:NCTC13334_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01930",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","hpit:NCTC13334_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01104",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","hpit:NCTC13334_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_01105",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","183","hpit:NCTC13334_00996","gene","http://www.kegg.jp/dbget-bin/www_bget?hpit:NCTC13334_00996",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
