"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","lagg:B0E33_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17020",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lagg:B0E33_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_03130",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lagg:B0E33_07325 / lagg:B0E33_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07325+lagg:B0E33_15425",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lagg:B0E33_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_03130",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lagg:B0E33_07985 / lagg:B0E33_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07985+lagg:B0E33_11165",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lagg:B0E33_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07880",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lagg:B0E33_13725 / lagg:B0E33_17810 / lagg:B0E33_18480 / lagg:B0E33_28715","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_13725+lagg:B0E33_17810+lagg:B0E33_18480+lagg:B0E33_28715",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lagg:B0E33_26620","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26620",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","lagg:B0E33_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17025",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","lagg:B0E33_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07690",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","lagg:B0E33_03985 / lagg:B0E33_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_03985+lagg:B0E33_17030",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lagg:B0E33_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17010",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry40","95","lagg:B0E33_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17710",NA,"rn:R02928",NA,569,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry42","97","lagg:B0E33_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17030",NA,"rn:R01097",NA,249,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lagg:B0E33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_17035",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lagg:B0E33_07665 / lagg:B0E33_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_07665+lagg:B0E33_07875",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
