"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","mvg:X874_7150","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_7150",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","mvg:X874_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_2980",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mvg:X874_390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_390",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","mvg:X874_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_2980",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mvg:X874_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_17500",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mvg:X874_5090","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_5090",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mvg:X874_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_10680",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mvg:X874_6710","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_6710",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mvg:X874_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_17500",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mvg:X874_6700","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_6700",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mvg:X874_6690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_6690",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
