"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cpx:CpI19_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0880",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cpx:CpI19_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0786",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cpx:CpI19_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0786",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cpx:CpI19_1421 / cpx:CpI19_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1421+cpx:CpI19_2077",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cpx:CpI19_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1698",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cpx:CpI19_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1220",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cpx:CpI19_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0667",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cpx:CpI19_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0809",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cpx:CpI19_0810 / cpx:CpI19_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0810+cpx:CpI19_1493",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cpx:CpI19_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_0806",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cpx:CpI19_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?cpx:CpI19_1982",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
