"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","pdf:CD630DERM_00410 / pdf:CD630DERM_00420 / pdf:CD630DERM_00430 / pdf:CD630DERM_10830 / pdf:CD630DERM_22800 / pdf:CD630DERM_22810 / pdf:CD630DERM_22820 / pdf:CD630DERM_23250 / pdf:CD630DERM_23260 / pdf:CD630DERM_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_00410+pdf:CD630DERM_00420+pdf:CD630DERM_00430+pdf:CD630DERM_10830+pdf:CD630DERM_22800+pdf:CD630DERM_22810+pdf:CD630DERM_22820+pdf:CD630DERM_23250+pdf:CD630DERM_23260+pdf:CD630DERM_23270",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","pdf:CD630DERM_34510","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_34510",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pdf:CD630DERM_30760 / pdf:CD630DERM_31100 / pdf:CD630DERM_33950","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_30760+pdf:CD630DERM_31100+pdf:CD630DERM_33950",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","pdf:CD630DERM_30740 / pdf:CD630DERM_34480","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_30740+pdf:CD630DERM_34480",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","pdf:CD630DERM_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_18050",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pdf:CD630DERM_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04680",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","pdf:CD630DERM_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_18050",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pdf:CD630DERM_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_24590",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pdf:CD630DERM_15770 / pdf:CD630DERM_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_15770+pdf:CD630DERM_27800",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pdf:CD630DERM_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27140",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pdf:CD630DERM_27150 / pdf:CD630DERM_34880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27150+pdf:CD630DERM_34880",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pdf:CD630DERM_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_13400",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
