"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","srt:Srot_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1137",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","srt:Srot_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1226",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","srt:Srot_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1385",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","srt:Srot_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1226",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","srt:Srot_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1276",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","srt:Srot_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0508",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","srt:Srot_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2765",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","srt:Srot_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0569",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
