"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lmod:LMON_0503 / lmod:LMON_0507 / lmod:LMON_0508 / lmod:LMON_2167 / lmod:LMON_2168 / lmod:LMON_2169 / lmod:LMON_2688 / lmod:LMON_2689 / lmod:LMON_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0503+lmod:LMON_0507+lmod:LMON_0508+lmod:LMON_2167+lmod:LMON_2168+lmod:LMON_2169+lmod:LMON_2688+lmod:LMON_2689+lmod:LMON_2690",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lmod:LMON_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1637",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lmod:LMON_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0539",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lmod:LMON_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0181",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lmod:LMON_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1402",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lmod:LMON_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2487",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lmod:LMON_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2489",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lmod:LMON_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_1088",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lmod:LMON_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_0182",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lmod:LMON_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmod:LMON_2488",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
