"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","mros:EHO51_09850 / mros:EHO51_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09850+mros:EHO51_19285",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mros:EHO51_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_00025",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","mros:EHO51_00010 / mros:EHO51_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_00010+mros:EHO51_18515",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mros:EHO51_02495 / mros:EHO51_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_02495+mros:EHO51_05065",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mros:EHO51_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11630",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mros:EHO51_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11625",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mros:EHO51_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_12440",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mros:EHO51_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_12450",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mros:EHO51_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_12445",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","mros:EHO51_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11230",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
