"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eho:A9798_00240 / eho:A9798_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_00240+eho:A9798_08595",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","eho:A9798_04660 / eho:A9798_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04660+eho:A9798_04715",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","eho:A9798_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_07610",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","eho:A9798_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_12025",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","eho:A9798_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_07610",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","eho:A9798_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_10955",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","eho:A9798_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04270",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","eho:A9798_04525 / eho:A9798_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04525+eho:A9798_10725",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","eho:A9798_09480 / eho:A9798_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_09480+eho:A9798_10730",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","eho:A9798_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04520",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","eho:A9798_04670 / eho:A9798_04675 / eho:A9798_04680 / eho:A9798_04685 / eho:A9798_13130 / eho:A9798_13135 / eho:A9798_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04670+eho:A9798_04675+eho:A9798_04680+eho:A9798_04685+eho:A9798_13130+eho:A9798_13135+eho:A9798_13140",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","eho:A9798_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04690",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","eho:A9798_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04685",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","eho:A9798_02170 / eho:A9798_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_02170+eho:A9798_07525",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","eho:A9798_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04515",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","eho:A9798_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?eho:A9798_04510",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
