"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lag:N175_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02570",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lag:N175_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_07585",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lag:N175_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_07585",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","lag:N175_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_00475",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lag:N175_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05505",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lag:N175_04345 / lag:N175_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04345+lag:N175_15530",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lag:N175_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_14045",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lag:N175_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04350",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","lag:N175_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_00475",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lag:N175_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09275",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","lag:N175_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_17635",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lag:N175_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04355",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lag:N175_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04360",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
