"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ebm:SG0102_12010 / ebm:SG0102_16270 / ebm:SG0102_20850 / ebm:SG0102_25160 / ebm:SG0102_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_12010+ebm:SG0102_16270+ebm:SG0102_20850+ebm:SG0102_25160+ebm:SG0102_25530",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","ebm:SG0102_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_04420",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","ebm:SG0102_11750 / ebm:SG0102_13450 / ebm:SG0102_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11750+ebm:SG0102_13450+ebm:SG0102_25560",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","ebm:SG0102_11750 / ebm:SG0102_13450 / ebm:SG0102_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11750+ebm:SG0102_13450+ebm:SG0102_25560",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","ebm:SG0102_04400 / ebm:SG0102_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_04400+ebm:SG0102_04410",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ebm:SG0102_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_09120",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ebm:SG0102_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_03270",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ebm:SG0102_22140 / ebm:SG0102_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_22140+ebm:SG0102_29130",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ebm:SG0102_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_29110",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ebm:SG0102_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_08160",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ebm:SG0102_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_08160",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ebm:SG0102_02850 / ebm:SG0102_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_02850+ebm:SG0102_15380",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","ebm:SG0102_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_29000",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ebm:SG0102_29100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_29100",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ebm:SG0102_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_04440",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","ebm:SG0102_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_21960",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
