"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pea:PESP_a1680 / pea:PESP_a3644","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1680+pea:PESP_a3644",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pea:PESP_a1692","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1692",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pea:PESP_a3157","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3157",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pea:PESP_a2050","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2050",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pea:PESP_a0259 / pea:PESP_a0532","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0259+pea:PESP_a0532",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pea:PESP_a0511 / pea:PESP_a0514 / pea:PESP_a2928","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0511+pea:PESP_a0514+pea:PESP_a2928",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pea:PESP_a0258","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0258",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","pea:PESP_a0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0250",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pea:PESP_a3157","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3157",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pea:PESP_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0246",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pea:PESP_a0257","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0257",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pea:PESP_a0240 / pea:PESP_a2195","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0240+pea:PESP_a2195",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","pea:PESP_a2850","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2850",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
