"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","sue:SAOV_0183 / sue:SAOV_0184 / sue:SAOV_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0183+sue:SAOV_0184+sue:SAOV_0186",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sue:SAOV_2240c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2240c",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sue:SAOV_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1686",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sue:SAOV_2239c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2239c",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sue:SAOV_2236c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2236c",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sue:SAOV_2078c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2078c",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sue:SAOV_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1509",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sue:SAOV_2078c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2078c",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sue:SAOV_2237c / sue:SAOV_2238c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2237c+sue:SAOV_2238c",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sue:SAOV_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1547",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sue:SAOV_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2537",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sue:SAOV_0076 / sue:SAOV_0100 / sue:SAOV_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0076+sue:SAOV_0100+sue:SAOV_0109",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sue:SAOV_2541c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2541c",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sue:SAOV_2241c / sue:SAOV_2242c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2241c+sue:SAOV_2242c",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sue:SAOV_2379c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2379c",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
