"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","pcd:C2E16_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_20110",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","pcd:C2E16_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_19030",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pcd:C2E16_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_15560",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","pcd:C2E16_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_19030",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pcd:C2E16_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_14975",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pcd:C2E16_00725 / pcd:C2E16_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00725+pcd:C2E16_08590",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pcd:C2E16_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06445",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pcd:C2E16_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_13670",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","pcd:C2E16_11315 / pcd:C2E16_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_11315+pcd:C2E16_13675",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","pcd:C2E16_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06705",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pcd:C2E16_00725 / pcd:C2E16_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_00725+pcd:C2E16_08590",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pcd:C2E16_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06700",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pcd:C2E16_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?pcd:C2E16_06695",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
