"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","sagg:EN73_02555 / sagg:EN73_02560 / sagg:EN73_02565 / sagg:EN73_02575 / sagg:EN73_02580 / sagg:EN73_02585 / sagg:EN73_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02555+sagg:EN73_02560+sagg:EN73_02565+sagg:EN73_02575+sagg:EN73_02580+sagg:EN73_02585+sagg:EN73_08845",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sagg:EN73_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_09210",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sagg:EN73_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05005",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sagg:EN73_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_09205",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sagg:EN73_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08285",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sagg:EN73_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08285",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sagg:EN73_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02820",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sagg:EN73_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05520",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sagg:EN73_02625 / sagg:EN73_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02625+sagg:EN73_09180",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sagg:EN73_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02325",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sagg:EN73_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02620",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sagg:EN73_09215 / sagg:EN73_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_09215+sagg:EN73_09220",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sagg:EN73_09060 / sagg:EN73_09065 / sagg:EN73_09070 / sagg:EN73_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_09060+sagg:EN73_09065+sagg:EN73_09070+sagg:EN73_09080",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","sagg:EN73_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_09080",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sagg:EN73_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02610",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
