"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bbrv:B689b_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1349",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bbrv:B689b_0099 / bbrv:B689b_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0099+bbrv:B689b_1502",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bbrv:B689b_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1349",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bbrv:B689b_0272 / bbrv:B689b_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0272+bbrv:B689b_1893",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bbrv:B689b_0140 / bbrv:B689b_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0140+bbrv:B689b_1523",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bbrv:B689b_0010 / bbrv:B689b_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0010+bbrv:B689b_1580",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bbrv:B689b_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1624",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bbrv:B689b_0025 / bbrv:B689b_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0025+bbrv:B689b_1614",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
