"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sen:SACE_6317","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_6317",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sen:SACE_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1704",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","sen:SACE_2637 / sen:SACE_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2637+sen:SACE_4102",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","sen:SACE_1330 / sen:SACE_1668 / sen:SACE_3274 / sen:SACE_4257 / sen:SACE_5058 / sen:SACE_6260","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1330+sen:SACE_1668+sen:SACE_3274+sen:SACE_4257+sen:SACE_5058+sen:SACE_6260",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sen:SACE_1700 / sen:SACE_7183","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1700+sen:SACE_7183",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sen:SACE_1940 / sen:SACE_6726","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1940+sen:SACE_6726",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sen:SACE_1537 / sen:SACE_1774 / sen:SACE_3730 / sen:SACE_3915 / sen:SACE_5693 / sen:SACE_6956","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1537+sen:SACE_1774+sen:SACE_3730+sen:SACE_3915+sen:SACE_5693+sen:SACE_6956",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sen:SACE_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0774",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sen:SACE_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0764",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","sen:SACE_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2638",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","sen:SACE_2636 / sen:SACE_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_2636+sen:SACE_4344",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sen:SACE_0306 / sen:SACE_1940 / sen:SACE_5154 / sen:SACE_6726","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0306+sen:SACE_1940+sen:SACE_5154+sen:SACE_6726",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sen:SACE_3139 / sen:SACE_7065","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3139+sen:SACE_7065",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sen:SACE_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_1775",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sen:SACE_0644 / sen:SACE_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0644+sen:SACE_3904",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","sen:SACE_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0165",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
