"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","llt:CVCAS_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1301",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","llt:CVCAS_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0601",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","llt:CVCAS_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1587",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","llt:CVCAS_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0601",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","llt:CVCAS_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_2012",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","llt:CVCAS_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1966",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","llt:CVCAS_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1965",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","llt:CVCAS_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1306",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","llt:CVCAS_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1968",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","llt:CVCAS_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1966",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","llt:CVCAS_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1969",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","llt:CVCAS_1412 / llt:CVCAS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1412+llt:CVCAS_1970",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
