"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","51","ggo:101136750","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136750",NA,"rn:R07111",NA,877,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry2","52","ggo:101136750","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136750",NA,"rn:R07110",NA,823,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry3","53","ggo:101136750","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136750",NA,"rn:R07109",NA,745,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry4","54","ggo:101136750","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136750",NA,"rn:R07108",NA,667,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry46","97","ggo:101148349 / ggo:101151678","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148349+ggo:101151678",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","ggo:101148349 / ggo:101151678","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148349+ggo:101151678",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","ggo:101127173 / ggo:101148349 / ggo:101151678","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127173+ggo:101148349+ggo:101151678",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","ggo:101127173 / ggo:101148349 / ggo:101151678","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127173+ggo:101148349+ggo:101151678",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","ggo:101148349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148349",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","ggo:101148349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148349",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","ggo:101127173 / ggo:101148349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127173+ggo:101148349",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","ggo:101127173 / ggo:101148349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127173+ggo:101148349",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry55","106","ggo:101141127","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141127",NA,"rn:R07053",NA,896,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry56","107","ggo:101142629","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142629",NA,"rn:R07038",NA,1071,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
