"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","51","adl:AURDEDRAFT_152313 / adl:AURDEDRAFT_80706","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_152313+adl:AURDEDRAFT_80706",NA,"rn:R07111",NA,877,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry2","52","adl:AURDEDRAFT_152313 / adl:AURDEDRAFT_80706","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_152313+adl:AURDEDRAFT_80706",NA,"rn:R07110",NA,823,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry3","53","adl:AURDEDRAFT_152313 / adl:AURDEDRAFT_80706","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_152313+adl:AURDEDRAFT_80706",NA,"rn:R07109",NA,745,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry4","54","adl:AURDEDRAFT_152313 / adl:AURDEDRAFT_80706","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_152313+adl:AURDEDRAFT_80706",NA,"rn:R07108",NA,667,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry69","130","adl:AURDEDRAFT_114662 / adl:AURDEDRAFT_114699 / adl:AURDEDRAFT_115465 / adl:AURDEDRAFT_145439","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_114662+adl:AURDEDRAFT_114699+adl:AURDEDRAFT_115465+adl:AURDEDRAFT_145439",NA,"rn:R01317",NA,808,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry72","133","adl:AURDEDRAFT_178815","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_178815",NA,"rn:R03057",NA,474,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry75","136","adl:AURDEDRAFT_158431","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_158431",NA,"rn:R09875",NA,518,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry81","142","adl:AURDEDRAFT_111004 / adl:AURDEDRAFT_114492 / adl:AURDEDRAFT_114501 / adl:AURDEDRAFT_114504 / adl:AURDEDRAFT_116513 / adl:AURDEDRAFT_154150 / adl:AURDEDRAFT_167047 / adl:AURDEDRAFT_167052 / adl:AURDEDRAFT_167063","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_111004+adl:AURDEDRAFT_114492+adl:AURDEDRAFT_114501+adl:AURDEDRAFT_114504+adl:AURDEDRAFT_116513+adl:AURDEDRAFT_154150+adl:AURDEDRAFT_167047+adl:AURDEDRAFT_167052+adl:AURDEDRAFT_167063",NA,"rn:R02266",NA,251,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry82","144","adl:AURDEDRAFT_115777 / adl:AURDEDRAFT_115778 / adl:AURDEDRAFT_170147","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_115777+adl:AURDEDRAFT_115778+adl:AURDEDRAFT_170147",NA,"rn:R02581",NA,174,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry83","145","adl:AURDEDRAFT_115777 / adl:AURDEDRAFT_115778 / adl:AURDEDRAFT_170147","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_115777+adl:AURDEDRAFT_115778+adl:AURDEDRAFT_170147",NA,"rn:R02581",NA,224,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
