"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","50","aml:100483572","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100483572",NA,"rn:R07111",NA,877,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry2","51","aml:100483572","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100483572",NA,"rn:R07110",NA,823,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry3","52","aml:100483572","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100483572",NA,"rn:R07109",NA,745,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry4","53","aml:100483572","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100483572",NA,"rn:R07108",NA,667,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry46","96","aml:100464347 / aml:100468534 / aml:100470213 / aml:100471209 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464347+aml:100468534+aml:100470213+aml:100471209+aml:100471407+aml:100482335",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","97","aml:100464347 / aml:100468534 / aml:100470213 / aml:100471209 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464347+aml:100468534+aml:100470213+aml:100471209+aml:100471407+aml:100482335",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","98","aml:100464347 / aml:100468534 / aml:100470213 / aml:100471209 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464347+aml:100468534+aml:100470213+aml:100471209+aml:100471407+aml:100482335",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","99","aml:100464347 / aml:100468534 / aml:100470213 / aml:100471209 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464347+aml:100468534+aml:100470213+aml:100471209+aml:100471407+aml:100482335",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","100","aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100482335",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","101","aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100482335",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","102","aml:100468534 / aml:100470213 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468534+aml:100470213+aml:100471407+aml:100482335",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","103","aml:100468534 / aml:100470213 / aml:100471407 / aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468534+aml:100470213+aml:100471407+aml:100482335",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry54","104","aml:100468534 / aml:100470213 / aml:100471407","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468534+aml:100470213+aml:100471407",NA,"rn:R07054",NA,610,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry55","105","aml:100475233","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475233",NA,"rn:R07053",NA,896,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry56","106","aml:100474976","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100474976",NA,"rn:R07038",NA,1071,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry57","107","aml:100467730","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467730",NA,"rn:R07041",NA,751,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","111","aml:100466712 / aml:100473120 / aml:100473987 / aml:100474240 / aml:100475673 / aml:100476968 / aml:100484746","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466712+aml:100473120+aml:100473987+aml:100474240+aml:100475673+aml:100476968+aml:100484746",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry60","117","aml:100467730","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100467730",NA,"rn:R07046",NA,666,254,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry61","118","aml:100472069 / aml:100472316","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100472069+aml:100472316",NA,"rn:R07041",NA,774,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry62","119","aml:100470061","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100470061",NA,"rn:R07041",NA,724,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","124","aml:100466712 / aml:100473120 / aml:100473987 / aml:100474240 / aml:100475673 / aml:100476968 / aml:100484746","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466712+aml:100473120+aml:100473987+aml:100474240+aml:100475673+aml:100476968+aml:100484746",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry66","126","aml:100471037","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100471037",NA,"rn:R01596",NA,1126,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry67","127","aml:100475233 / aml:100479002","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100475233+aml:100479002",NA,"rn:R01593",NA,556,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry68","128","aml:100481235 / aml:100481615","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100481235+aml:100481615",NA,"rn:R00073",NA,375,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry69","129","aml:100463545 / aml:100463798 / aml:100464051 / aml:100469987 / aml:100470240 / aml:100470490 / aml:100470998 / aml:100471208 / aml:100471349 / aml:100472577 / aml:100473488 / aml:100475358 / aml:100476627 / aml:100478212 / aml:100479059 / aml:100480927 / aml:100482619 / aml:100484745","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463545+aml:100463798+aml:100464051+aml:100469987+aml:100470240+aml:100470490+aml:100470998+aml:100471208+aml:100471349+aml:100472577+aml:100473488+aml:100475358+aml:100476627+aml:100478212+aml:100479059+aml:100480927+aml:100482619+aml:100484745",NA,"rn:R01317",NA,808,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry70","130","aml:100476416","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476416",NA,"rn:R03058",NA,567,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry71","131","aml:100476416","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476416",NA,"rn:R01595",NA,693,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry72","132","aml:100468914","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100468914",NA,"rn:R03057",NA,474,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry73","133","aml:100472069 / aml:100472316","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100472069+aml:100472316",NA,"rn:R03866",NA,423,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry74","134","aml:105238479","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:105238479",NA,"rn:R03059",NA,518,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry75","135","aml:100477159 / aml:100477414","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100477159+aml:100477414",NA,"rn:R09875",NA,518,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry76","136","aml:100481235 / aml:100481615","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100481235+aml:100481615",NA,"rn:R01590",NA,522,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry77","137","aml:100466540","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466540",NA,"rn:R02267",NA,300,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry78","138","aml:100464308 / aml:100465480 / aml:100469153","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464308+aml:100465480+aml:100469153",NA,"rn:R02265",NA,252,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry79","139","aml:100481563","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100481563",NA,"rn:R02268",NA,319,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry81","141","aml:100466392 / aml:100474593","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466392+aml:100474593",NA,"rn:R02266",NA,251,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry82","143","aml:100463727 / aml:100482421 / aml:100482919 / aml:105237507","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463727+aml:100482421+aml:100482919+aml:105237507",NA,"rn:R02581",NA,174,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry83","144","aml:100463727 / aml:100482421","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100463727+aml:100482421",NA,"rn:R02581",NA,224,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry117","208","aml:100482335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100482335",NA,"rn:R07046",NA,714,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry118","209","aml:100476330","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476330",NA,"rn:R09506",NA,252,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry119","210","aml:100470061","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100470061",NA,"rn:R07046",NA,714,254,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry120","211","aml:100470061","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100470061",NA,"rn:R07050",NA,770,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry123","214","aml:100472056","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100472056",NA,"rn:R07046",NA,666,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
