"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry46","97","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","cscu:111613573 / cscu:111616721 / cscu:111641932 / cscu:111641934","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613573+cscu:111616721+cscu:111641932+cscu:111641934",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","112","cscu:111617435 / cscu:111620975 / cscu:111631105 / cscu:111632447 / cscu:111633089","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617435+cscu:111620975+cscu:111631105+cscu:111632447+cscu:111633089",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","125","cscu:111617435 / cscu:111620975 / cscu:111631105 / cscu:111632447 / cscu:111633089","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617435+cscu:111620975+cscu:111631105+cscu:111632447+cscu:111633089",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry69","130","cscu:111613218 / cscu:111614225 / cscu:111614227 / cscu:111618372 / cscu:111618634 / cscu:111621914 / cscu:111626165 / cscu:111628393 / cscu:111629854 / cscu:111631570 / cscu:111632195 / cscu:111633937 / cscu:111633954 / cscu:111635953 / cscu:111635954 / cscu:111635965 / cscu:111637746 / cscu:111640561","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613218+cscu:111614225+cscu:111614227+cscu:111618372+cscu:111618634+cscu:111621914+cscu:111626165+cscu:111628393+cscu:111629854+cscu:111631570+cscu:111632195+cscu:111633937+cscu:111633954+cscu:111635953+cscu:111635954+cscu:111635965+cscu:111637746+cscu:111640561",NA,"rn:R01317",NA,808,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry70","131","cscu:111636555 / cscu:111636556 / cscu:111636557 / cscu:111636558","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111636555+cscu:111636556+cscu:111636557+cscu:111636558",NA,"rn:R03058",NA,567,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry71","132","cscu:111636555 / cscu:111636556 / cscu:111636557 / cscu:111636558","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111636555+cscu:111636556+cscu:111636557+cscu:111636558",NA,"rn:R01595",NA,693,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry75","136","cscu:111620813 / cscu:111620830 / cscu:111620831 / cscu:111620832 / cscu:111620840 / cscu:111622326 / cscu:111626479 / cscu:111639837","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111620813+cscu:111620830+cscu:111620831+cscu:111620832+cscu:111620840+cscu:111622326+cscu:111626479+cscu:111639837",NA,"rn:R09875",NA,518,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry78","139","cscu:111618033 / cscu:111636506","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111618033+cscu:111636506",NA,"rn:R02265",NA,252,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry79","140","cscu:111616997 / cscu:111622965 / cscu:111622973 / cscu:111628928 / cscu:111633148 / cscu:111637287 / cscu:111637314 / cscu:111640953","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111616997+cscu:111622965+cscu:111622973+cscu:111628928+cscu:111633148+cscu:111637287+cscu:111637314+cscu:111640953",NA,"rn:R02268",NA,319,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry81","142","cscu:111638117","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111638117",NA,"rn:R02266",NA,251,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry82","144","cscu:111618019 / cscu:111618020 / cscu:111618039 / cscu:111618040","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111618019+cscu:111618020+cscu:111618039+cscu:111618040",NA,"rn:R02581",NA,174,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
