"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","51","qsu:111993533","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993533",NA,"rn:R07111",NA,877,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry2","52","qsu:111993533","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993533",NA,"rn:R07110",NA,823,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry3","53","qsu:111993533","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993533",NA,"rn:R07109",NA,745,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry4","54","qsu:111993533","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993533",NA,"rn:R07108",NA,667,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry46","97","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","112","qsu:111995191 / qsu:112035364 / qsu:112036445 / qsu:112038122 / qsu:112038135","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111995191+qsu:112035364+qsu:112036445+qsu:112038122+qsu:112038135",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","125","qsu:111995191 / qsu:112035364 / qsu:112036445 / qsu:112038122 / qsu:112038135","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111995191+qsu:112035364+qsu:112036445+qsu:112038122+qsu:112038135",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry69","130","qsu:111993980 / qsu:111995934 / qsu:112014423 / qsu:112030236 / qsu:112030283 / qsu:112035951 / qsu:112036754","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111993980+qsu:111995934+qsu:112014423+qsu:112030236+qsu:112030283+qsu:112035951+qsu:112036754",NA,"rn:R01317",NA,808,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry72","133","qsu:111983361 / qsu:112009551 / qsu:112017579","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111983361+qsu:112009551+qsu:112017579",NA,"rn:R03057",NA,474,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry75","136","qsu:111996668 / qsu:112010419","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111996668+qsu:112010419",NA,"rn:R09875",NA,518,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry78","139","qsu:111992816 / qsu:112008648 / qsu:112013247 / qsu:112034196","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111992816+qsu:112008648+qsu:112013247+qsu:112034196",NA,"rn:R02265",NA,252,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry82","144","qsu:111989944 / qsu:111997451 / qsu:112000575 / qsu:112022063 / qsu:112029133 / qsu:112034324","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111989944+qsu:111997451+qsu:112000575+qsu:112022063+qsu:112029133+qsu:112034324",NA,"rn:R02581",NA,174,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry83","145","qsu:111989944 / qsu:111997451 / qsu:112000575 / qsu:112022063 / qsu:112029133 / qsu:112034324","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111989944+qsu:111997451+qsu:112000575+qsu:112022063+qsu:112029133+qsu:112034324",NA,"rn:R02581",NA,224,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry117","214","qsu:111998475","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111998475",NA,"rn:R07046",NA,714,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
