"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry46","97","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","rtp:109921744","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921744",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry55","106","rtp:109917782","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917782",NA,"rn:R07053",NA,896,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry57","108","rtp:109928317","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109928317",NA,"rn:R07041",NA,751,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","112","rtp:109911112 / rtp:109911120 / rtp:109912609 / rtp:109918251 / rtp:109921796 / rtp:109925425 / rtp:109931231","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911112+rtp:109911120+rtp:109912609+rtp:109918251+rtp:109921796+rtp:109925425+rtp:109931231",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry60","118","rtp:109928317","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109928317",NA,"rn:R07046",NA,666,254,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","125","rtp:109911112 / rtp:109911120 / rtp:109912609 / rtp:109918251 / rtp:109921796 / rtp:109925425 / rtp:109931231","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911112+rtp:109911120+rtp:109912609+rtp:109918251+rtp:109921796+rtp:109925425+rtp:109931231",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry67","128","rtp:109917782","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917782",NA,"rn:R01593",NA,556,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
