"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry46","97","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","112","clec:106661009 / clec:106667102 / clec:106673674","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661009+clec:106667102+clec:106673674",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","125","clec:106661009 / clec:106667102 / clec:106673674","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661009+clec:106667102+clec:106673674",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry69","130","clec:106662215 / clec:106662962 / clec:106664383 / clec:106668546 / clec:106669461 / clec:106674241","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662215+clec:106662962+clec:106664383+clec:106668546+clec:106669461+clec:106674241",NA,"rn:R01317",NA,808,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry75","136","clec:106663714 / clec:106666982 / clec:106669442","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663714+clec:106666982+clec:106669442",NA,"rn:R09875",NA,518,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry78","139","clec:106663520 / clec:106667447","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663520+clec:106667447",NA,"rn:R02265",NA,252,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry81","142","clec:106663686 / clec:106663963 / clec:106664023 / clec:106670087 / clec:106674256 / clec:106674292","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663686+clec:106663963+clec:106664023+clec:106670087+clec:106674256+clec:106674292",NA,"rn:R02266",NA,251,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry82","144","clec:106664003","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664003",NA,"rn:R02581",NA,174,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry83","145","clec:106664003","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664003",NA,"rn:R02581",NA,224,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry117","214","clec:106665205","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665205",NA,"rn:R07046",NA,714,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
