"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","51","rbb:108537568","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108537568",NA,"rn:R07111",NA,877,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry2","52","rbb:108537568","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108537568",NA,"rn:R07110",NA,823,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry3","53","rbb:108537568","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108537568",NA,"rn:R07109",NA,745,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry4","54","rbb:108537568","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108537568",NA,"rn:R07108",NA,667,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry46","97","rbb:108532916 / rbb:108536168 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108536168+rbb:108543807",NA,"rn:R07052",NA,877,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry47","98","rbb:108532916 / rbb:108536168 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108536168+rbb:108543807",NA,"rn:R07051",NA,823,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry48","99","rbb:108532916 / rbb:108536168 / rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108536168+rbb:108541196+rbb:108543807",NA,"rn:R07050",NA,720,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry49","100","rbb:108532916 / rbb:108536168 / rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108536168+rbb:108541196+rbb:108543807",NA,"rn:R07048",NA,667,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry50","101","rbb:108532916","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916",NA,"rn:R07044",NA,553,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry51","102","rbb:108532916","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916",NA,"rn:R07045",NA,485,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry52","103","rbb:108532916 / rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108541196+rbb:108543807",NA,"rn:R07042",NA,551,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry53","104","rbb:108532916 / rbb:108541196 / rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108532916+rbb:108541196+rbb:108543807",NA,"rn:R07043",NA,484,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry54","105","rbb:108543807","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543807",NA,"rn:R07054",NA,610,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry55","106","rbb:108514291","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108514291",NA,"rn:R07053",NA,896,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry56","107","rbb:108514451","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108514451",NA,"rn:R07038",NA,1071,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry57","108","rbb:108515884","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515884",NA,"rn:R07041",NA,751,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry59","112","rbb:108526993 / rbb:108530299 / rbb:108530977 / rbb:108531237 / rbb:108532034 / rbb:108540124 / rbb:108540127 / rbb:108542423","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108526993+rbb:108530299+rbb:108530977+rbb:108531237+rbb:108532034+rbb:108540124+rbb:108540127+rbb:108542423",NA,"rn:R07035",NA,474,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry60","118","rbb:108515884","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515884",NA,"rn:R07046",NA,666,254,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry61","119","rbb:108525574 / rbb:108543258 / rbb:108543262 / rbb:108543288 / rbb:108543294","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108525574+rbb:108543258+rbb:108543262+rbb:108543288+rbb:108543294",NA,"rn:R07041",NA,774,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry62","120","rbb:108535621","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108535621",NA,"rn:R07041",NA,724,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry64","125","rbb:108526993 / rbb:108530299 / rbb:108530977 / rbb:108531237 / rbb:108532034 / rbb:108540124 / rbb:108540127 / rbb:108542423","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108526993+rbb:108530299+rbb:108530977+rbb:108531237+rbb:108532034+rbb:108540124+rbb:108540127+rbb:108542423",NA,"rn:R07034",NA,601,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry66","127","rbb:108514395","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108514395",NA,"rn:R01596",NA,1126,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry67","128","rbb:108514291 / rbb:108520722 / rbb:108524651","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108514291+rbb:108520722+rbb:108524651",NA,"rn:R01593",NA,556,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
"entry68","129","rbb:108523178 / rbb:108537103","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108523178+rbb:108537103",NA,"rn:R00073",NA,375,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00590"
