"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mdm:103436082","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103436082",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","mdm:103408917 / mdm:103409899 / mdm:103412168 / mdm:103414115 / mdm:103426375 / mdm:103433962 / mdm:103436239 / mdm:103436263 / mdm:103450954 / mdm:103451331 / mdm:114823393 / mdm:114827629","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103408917+mdm:103409899+mdm:103412168+mdm:103414115+mdm:103426375+mdm:103433962+mdm:103436239+mdm:103436263+mdm:103450954+mdm:103451331+mdm:114823393+mdm:114827629",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mdm:103400922 / mdm:103400942 / mdm:103401089 / mdm:103401714 / mdm:103406954 / mdm:103428851 / mdm:103431162 / mdm:103437735 / mdm:103449962 / mdm:103451955","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400922+mdm:103400942+mdm:103401089+mdm:103401714+mdm:103406954+mdm:103428851+mdm:103431162+mdm:103437735+mdm:103449962+mdm:103451955",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mdm:103403001 / mdm:103406584 / mdm:103417915 / mdm:103420793 / mdm:103420795 / mdm:103438138 / mdm:103439882 / mdm:103451952 / mdm:103455238","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403001+mdm:103406584+mdm:103417915+mdm:103420793+mdm:103420795+mdm:103438138+mdm:103439882+mdm:103451952+mdm:103455238",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mdm:103402794 / mdm:103403819 / mdm:103425910 / mdm:103451713 / mdm:103453041 / mdm:108171783","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103402794+mdm:103403819+mdm:103425910+mdm:103451713+mdm:103453041+mdm:108171783",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mdm:103400922 / mdm:103400942 / mdm:103401089 / mdm:103401714 / mdm:103406954 / mdm:103428851 / mdm:103431162 / mdm:103437735 / mdm:103449962 / mdm:103451955","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400922+mdm:103400942+mdm:103401089+mdm:103401714+mdm:103406954+mdm:103428851+mdm:103431162+mdm:103437735+mdm:103449962+mdm:103451955",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mdm:103422167 / mdm:114824772","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103422167+mdm:114824772",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","mdm:103415339 / mdm:103420360","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103415339+mdm:103420360",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","mdm:103424556 / mdm:103453363","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103424556+mdm:103453363",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","mdm:103412969 / mdm:103438425","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103412969+mdm:103438425",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
