"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","caqu:CAQU_01290 / caqu:CAQU_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01290+caqu:CAQU_05425",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","caqu:CAQU_01290 / caqu:CAQU_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01290+caqu:CAQU_05425",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","caqu:CAQU_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01370",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","caqu:CAQU_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11500",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","caqu:CAQU_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11500",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","caqu:CAQU_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_09350",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","caqu:CAQU_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_09335",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","caqu:CAQU_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11500",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","caqu:CAQU_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_01370",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","caqu:CAQU_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11500",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","caqu:CAQU_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11500",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","caqu:CAQU_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10630",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
