"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","ipi:CEW91_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03065",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ipi:CEW91_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03065",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ipi:CEW91_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03030",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ipi:CEW91_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03030",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ipi:CEW91_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09540",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ipi:CEW91_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_09535",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ipi:CEW91_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04335",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ipi:CEW91_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_01495",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ipi:CEW91_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_08450",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ipi:CEW91_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_01500",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ipi:CEW91_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04660",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ipi:CEW91_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03155",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ipi:CEW91_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03220",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ipi:CEW91_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03220",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ipi:CEW91_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03105",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ipi:CEW91_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03100",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ipi:CEW91_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03220",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ipi:CEW91_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03155",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ipi:CEW91_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03220",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ipi:CEW91_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_03220",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ipi:CEW91_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ipi:CEW91_04095",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
