"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","slc:SL103_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_24220",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","slc:SL103_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_12430",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","slc:SL103_10865 / slc:SL103_17575 / slc:SL103_23825 / slc:SL103_24510 / slc:SL103_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_10865+slc:SL103_17575+slc:SL103_23825+slc:SL103_24510+slc:SL103_27080",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","slc:SL103_10820 / slc:SL103_13115 / slc:SL103_31135 / slc:SL103_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_10820+slc:SL103_13115+slc:SL103_31135+slc:SL103_33470",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","slc:SL103_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_01055",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","slc:SL103_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_03300",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","slc:SL103_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_21810",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","slc:SL103_10820 / slc:SL103_13115 / slc:SL103_31135 / slc:SL103_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_10820+slc:SL103_13115+slc:SL103_31135+slc:SL103_33470",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","slc:SL103_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_12430",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","slc:SL103_01655 / slc:SL103_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_01655+slc:SL103_02085",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","slc:SL103_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_14270",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","slc:SL103_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_05435",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","slc:SL103_28225","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_28225",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","slc:SL103_23590 / slc:SL103_31485 / slc:SL103_34405","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_23590+slc:SL103_31485+slc:SL103_34405",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
