"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sfla:SPHFLASMR4Y_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02188",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sfla:SPHFLASMR4Y_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01889",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","sfla:SPHFLASMR4Y_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02624",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sfla:SPHFLASMR4Y_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01889",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","sfla:SPHFLASMR4Y_02343 / sfla:SPHFLASMR4Y_02344 / sfla:SPHFLASMR4Y_02617 / sfla:SPHFLASMR4Y_02618","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02343+sfla:SPHFLASMR4Y_02344+sfla:SPHFLASMR4Y_02617+sfla:SPHFLASMR4Y_02618",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sfla:SPHFLASMR4Y_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00833",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sfla:SPHFLASMR4Y_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00833",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sfla:SPHFLASMR4Y_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01257",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sfla:SPHFLASMR4Y_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01254",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sfla:SPHFLASMR4Y_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01346",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sfla:SPHFLASMR4Y_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01347",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sfla:SPHFLASMR4Y_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00664",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sfla:SPHFLASMR4Y_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01645",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sfla:SPHFLASMR4Y_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01333",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sfla:SPHFLASMR4Y_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01333",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sfla:SPHFLASMR4Y_01644 / sfla:SPHFLASMR4Y_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01644+sfla:SPHFLASMR4Y_01862",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sfla:SPHFLASMR4Y_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02511",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sfla:SPHFLASMR4Y_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01333",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","sfla:SPHFLASMR4Y_01283 / sfla:SPHFLASMR4Y_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01283+sfla:SPHFLASMR4Y_02639",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sfla:SPHFLASMR4Y_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01645",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sfla:SPHFLASMR4Y_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01333",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sfla:SPHFLASMR4Y_01333","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01333",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sfla:SPHFLASMR4Y_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_03190",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","sfla:SPHFLASMR4Y_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_01364",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sfla:SPHFLASMR4Y_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00834",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
